-1.23323585368907,31.0219906892067
-1.23461902863686,31.0489796974269
-1.23600508810293,31.0753630283064
-1.23739399743586,31.1018401204099
-1.23878572191299,31.1306661510697
-1.24018022674128,31.1523068562527
-1.24157747705818,31.1789735404956
-1.2429774379325,31.2028055471914
-1.2443800743653,31.2297378245183
-1.24578535129075,31.2527795559226
-1.24719323357698,31.2792758777908
-1.24860368602702,31.302871230194
-1.25001667337963,31.3319999078051
-1.25143216031019,31.3558876327589
-1.25285011143162,31.3826678513374
-1.25427049129519,31.410194489112
-1.2556932643915,31.4321884275823
-1.25711839515129,31.4589715975363
-1.25854584794636,31.4868816049296
-1.25997558709048,31.5141437279957
-1.26140757684022,31.5358956915829
-1.26284178139593,31.5569278524916
-1.26427816490256,31.5851033067157
-1.26571669145061,31.6149042667709
-1.26715732507698,31.642421107044
-1.26860002976591,31.6715185154954
-1.27004476944986,31.69760366544
-1.2714915080104,31.7221956791251
-1.27294020927916,31.7426548142461
-1.27439083703867,31.7686514924214
-1.27584335502331,31.7964657317745
-1.27729772692022,31.8246462554177
-1.27875391637017,31.8468770792304
-1.2802118869685,31.8742061138282
-1.28167160226602,31.9009817047379
-1.28313302576993,31.930702686178
-1.2845961209447,31.9548186896984
-1.28606085121305,31.9753309585626
-1.28752717995679,31.9984836640134
-1.28899507051777,32.0216312498369
-1.29046448619882,32.0465586155655
-1.29193539026461,32.0671149218582
-1.29340774594261,32.0880647498212
-1.29488151642403,32.1104555325998
-1.29635666486466,32.1382798919419
-1.29783315438587,32.1669681960217
-1.29931094807551,32.1932080365428
-1.3007900089888,32.2165332702795
-1.30227030014931,32.2392457496879
-1.30375178454983,32.2595654893917
-1.30523442515333,32.2882588139903
-1.30671818489386,32.3107352816291
-1.30820302667752,32.3405894997048
-1.30968891338334,32.3618653635383
-1.31117580786422,32.3871948980328
-1.31266367294788,32.4109808658728
-1.31415247143778,32.4388185828407
-1.31564216611402,32.4679594861634
-1.31713271973432,32.4915707323738
-1.31862409503491,32.5206811731753
-1.32011625473149,32.5418723903802
-1.32160916152015,32.5622206672819
-1.32310277807829,32.5912657345711
-1.32459706706558,32.6205731433554
-1.32609199112487,32.6464731053283
-1.32758751288314,32.6670375860255
-1.32908359495242,32.695859181054
-1.33058019993073,32.7243543369709
-1.33207729040303,32.7500417341869
-1.33357482894215,32.7746475894435
-1.33507277810968,32.7953236394291
-1.33657110045698,32.8191557708416
-1.33806975852607,32.8465597940866
-1.33956871485057,32.8717830691904
-1.34106793195667,32.8967506618131
-1.34256737236399,32.9250526496947
-1.34406699858662,32.9452204118187
-1.34556677313398,32.9678609975037
-1.34706665851178,32.9892800087546
-1.34856661722296,33.0096097142756
-1.35006661176864,33.0325028525152
-1.35156660464903,33.0614415141989
-1.35306655836438,33.0830725589485
-1.35456643541593,33.1129623456508
-1.35606619830683,33.1342753694617
-1.3575658095431,33.1589483652349
-1.35906523163452,33.1826499587347
-1.36056442709562,33.2092255750675
-1.36206335844659,33.2379612242882
-1.36356198821423,33.2609099799378
-1.36506027893287,33.2836382303882
-1.36655819314532,33.3044471404445
-1.36805569340381,33.3263105987398
-1.3695527422709,33.3539106922665
-1.37104930232045,33.3830067824558
-1.37254533613854,33.409453011484
-1.3740408063244,33.4346275045466
-1.37553567549136,33.4616434550308
-1.37702990626776,33.4820941970261
-1.37852346129791,33.5109967107384
-1.38001630324301,33.5377229083415
-1.3815083947821,33.559371638406
-1.38299969861295,33.5843972832372
-1.38449017745306,33.6097154777314
-1.38597979404053,33.635955503119
-1.38746851113503,33.6656011880924
-1.38895629151869,33.6912929300324
-1.3904430979971,33.7170696495653
-1.39192889340016,33.7464445274179
-1.39341364058307,33.7670601295473
-1.39489730242723,33.7936500959136
-1.39637984184117,33.8146440769501
-1.39786122176148,33.840730765604
-1.39934140515373,33.8687742884322
-1.40082035501343,33.8890974421404
-1.40229803436689,33.9143167716544
-1.40377440627223,33.9372932511621
-1.4052494338202,33.9638997328273
-1.40672308013521,33.9898769063901
-1.40819530837617,34.010492395158
-1.40966608173745,34.0394040332768
-1.4111353634498,34.0689373745911
-1.41260311678124,34.0907461366549
-1.41406930503802,34.1114815891337
-1.41553389156552,34.1413619065414
-1.41699683974914,34.1656409662257
-1.41845811301525,34.1932307902468
-1.4199176748321,34.2224624506595
-1.42137548871073,34.2511836081461
-1.42283151820585,34.2808172542682
-1.42428572691682,34.3037848571956
-1.42573807848848,34.3308852441719
-1.42718853661212,34.3598962220427
-1.42863706502637,34.3886382287994
-1.43008362751808,34.4169242419513
-1.43152818792328,34.4372763361739
-1.43297071012803,34.4663376942377
-1.43441115806935,34.4926170192827
-1.43584949573611,34.5183429800563
-1.43728568716995,34.5457248496768
-1.43871969646615,34.5708070649767
-1.44015148777457,34.5994553309596
-1.44158102530048,34.6208577146535
-1.44300827330554,34.6474290742166
-1.4444331961086,34.6733590118008
-1.44585575808668,34.6984926780851
-1.4472759236758,34.7209388772299
-1.4486936573719,34.750673933483
-1.4501089237317,34.7798360764819
-1.45152168737362,34.8063561719866
-1.45293191297865,34.8274611904303
-1.45433956529121,34.8526074551744
-1.45574460912007,34.8774179811676
-1.45714700933922,34.8980996999017
-1.45854673088871,34.9219881313429
-1.45994373877558,34.950040163502
-1.46133799807471,34.9779067198723
-1.46272947392968,34.9991064921504
-1.46411813155368,35.0232262560841
-1.46550393623033,35.0512069236903
-1.4668868533146,35.073734124296
-1.46826684823362,35.0996089176763
-1.46964388648759,35.1199762519571
-1.47101793365063,35.1467925532224
-1.47238895537163,35.1750607524723
-1.47375691737513,35.2020598587865
-1.47512178546213,35.2255775787447
-1.47648352551102,35.2504690528256
-1.47784210347835,35.2733103230536
-1.47919748539976,35.2959700284967
-1.48054963739076,35.3236192930776
-1.48189852564763,35.3494630863827
-1.48324411644822,35.3748486510016
-1.48458637615284,35.4047553988007
-1.48592527120507,35.4324469786522
-1.4872607681326,35.4583079594297
-1.48859283354807,35.4862164920186
-1.48992143414992,35.5117057405827
-1.49124653672321,35.5324699398911
-1.49256810814043,35.5572131052377
-1.49388611536238,35.5857103801978
-1.49520052543894,35.609741173827
-1.49651130550992,35.6321091495259
-1.4978184228059,35.6575240349466
-1.499121844649,35.6812131069738
-1.50042153845376,35.7087983221366
-1.50171747172789,35.7364886916105
-1.50300961207313,35.7599517753401
-1.50429792718603,35.7896263044924
-1.50558238485879,35.813184375695
-1.50686295298004,35.8351163201192
-1.50813959953563,35.8560268788664
-1.50941229260946,35.8791592270995
-1.51068100038429,35.9087426650267
-1.51194569114247,35.9351273078366
-1.51320633326681,35.9572087079374
-1.51446289524132,35.9805399294769
-1.51571534565201,36.00397008637
-1.5169636531877,36.0329185157648
-1.51820778664074,36.0579601161959
-1.51944771490789,36.0835823505764
-1.52068340699099,36.1114757960685
-1.5219148319978,36.1349850792098
-1.52314195914276,36.1571868794789
-1.52436475774777,36.1854152012831
-1.52558319724291,36.2061756207025
-1.52679724716727,36.2269974774827
-1.52800687716965,36.250094639006
-1.52921205700938,36.278649594817
-1.53041275655702,36.3033925681935
-1.53160894579514,36.326634939581
-1.53280059481907,36.3512353777368
-1.53398767383765,36.3779771238242
-1.53517015317397,36.4037177425247
-1.53634800326611,36.4321459948842
-1.53752119466786,36.4529042101588
-1.53868969804952,36.4755027090489
-1.53985348419856,36.5023782997171
-1.54101252402038,36.5267032924519
-1.54216678853904,36.5499405571843
-1.54331624889801,36.5704012776446
-1.54446087636081,36.5935048085687
-1.54560064231184,36.6177710358971
-1.546735518257,36.6439267546772
-1.54786547582444,36.6663569012216
-1.5489904867653,36.6948040672189
-1.55011052295435,36.7236320410998
-1.55122555639075,36.7529146024506
-1.55233555919872,36.7785409399881
-1.55344050362825,36.8015707968368
-1.55454036205579,36.829272264985
-1.55563510698492,36.8543444669589
-1.55672471104709,36.8804703185552
-1.55780914700226,36.9073360827376
-1.55888838773957,36.9281751371576
-1.55996240627806,36.9553162146711
-1.56103117576734,36.9783000043642
-1.56209466948821,37.000631918147
-1.56315286085339,37.0238063596852
-1.56420572340815,37.0466265428568
-1.56525323083099,37.0691321801612
-1.56629535693426,37.0903676265953
-1.56733207566488,37.117049067862
-1.56836336110492,37.1398329754827
-1.56938918747231,37.1623086588193
-1.57040952912144,37.1879963335672
-1.57142436054382,37.208509810855
-1.57243365636872,37.2367414695972
-1.57343739136379,37.257110924067
-1.57443554043572,37.2797826312745
-1.57542807863083,37.3028045299533
-1.57641498113571,37.3294275753686
-1.57739622327786,37.3556851501166
-1.57837178052626,37.3828085568264
-1.57934162849205,37.4055669026735
-1.58030574292907,37.435527750817
-1.58126409973452,37.4585322137073
-1.58221667494951,37.4835448673561
-1.58316344475973,37.5048680910046
-1.58410438549597,37.5338436900056
-1.58503947363477,37.5562231050151
-1.58596868579896,37.5768940060726
-1.58689199875831,37.6005502447091
-1.58780938943002,37.630440300349
-1.58872083487938,37.652560545897
-1.5896263123203,37.6754358922615
-1.5905257991159,37.7004817854007
-1.59141927277904,37.7267874687408
-1.59230671097294,37.750719301755
-1.59318809151168,37.7775189069745
-1.59406339236081,37.7988192422604
-1.59493259163783,37.8195216241076
-1.59579566761283,37.8399754608016
-1.59665259870893,37.865514740389
-1.59750336350291,37.8944229022577
-1.5983479407257,37.9202808396244
-1.5991863092629,37.9455962990481
-1.60001844815535,37.9720367008675
-1.60084433659961,37.996111767588
-1.60166395394853,38.0187255145102
-1.60247727971171,38.0448176172855
-1.60328429355604,38.0711454803186
-1.60408497530622,38.0987382067248
-1.60487930494526,38.1210771475072
-1.60566726261495,38.1439644008992
-1.60644882861639,38.1641913792404
-1.60722398341046,38.1871057508072
-1.60799270761836,38.2106465769431
-1.60875498202199,38.2371428800572
-1.60951078756456,38.2632188970628
-1.61026010535095,38.2907805762988
-1.61100291664826,38.3196242118139
-1.61173920288625,38.3485792387293
-1.6124689456578,38.3693599997377
-1.61319212671938,38.3946187110966
-1.6139087279915,38.4150701653505
-1.61461873155917,38.4430362914294
-1.61532211967232,38.4661846025493
-1.61601887474631,38.4885396759648
-1.61670897936228,38.5112140516867
-1.61739241626766,38.5326378899259
-1.61806916837656,38.5545764107489
-1.61873921877021,38.5829102663594
-1.61940255069739,38.6103613090046
-1.62005914757483,38.6377998543807
-1.62070899298765,38.6604592775734
-1.62135207068974,38.6815934608319
-1.6219883646042,38.70208326796
-1.62261785882371,38.7248444637405
-1.62324053761095,38.7514180603564
-1.62385638539898,38.7776850702219
-1.62446538679163,38.8034261503981
-1.62506752656392,38.8254297338318
-1.62566278966236,38.849523474268
-1.62625116120542,38.8723666114713
-1.62683262648384,38.9007074385223
-1.62740717096102,38.9282809553334
-1.62797478027337,38.9569400342079
-1.62853544023069,38.9811093809069
-1.62908913681651,39.0085345160854
-1.62963585618845,39.0292338709585
-1.63017558467854,39.0588184103789
-1.63070830879362,39.0856903178488
-1.63123401521559,39.1082906224908
-1.63175269080183,39.1356468802561
-1.63226432258547,39.1604330642069
-1.63276889777575,39.1891468134905
-1.63326640375832,39.2123723401304
-1.63375682809554,39.2379825729857
-1.63424015852684,39.2604410733549
-1.63471638296898,39.281785957442
-1.63518548951638,39.3041620725678
-1.63564746644139,39.3277988018852
-1.63610230219462,39.3546796870053
-1.63654998540519,39.3750698821278
-1.63699050488106,39.4019572219706
-1.63742384960925,39.4245653987908
-1.63785000875616,39.4531312920734
-1.63826897166786,39.4785924347453
-1.63868072787027,39.5031974218494
-1.63908526706952,39.5247240812492
-1.63948257915216,39.5472819667362
-1.63987265418539,39.5711984247921
-1.64025548241736,39.600844489908
-1.64063105427739,39.6260387287406
-1.6409993603762,39.6472475672914
-1.64136039150616,39.6763965141605
-1.64171413864151,39.7009625873776
-1.64206059293858,39.7300094150246
-1.64239974573604,39.7529284176007
-1.64273158855509,39.7807503059291
-1.64305611309967,39.8013093751844
-1.64337331125668,39.823439813158
-1.64368317509619,39.8512052536024
-1.64398569687163,39.8781733551183
-1.64428086901995,39.9072521822804
-1.64456868416187,39.9333410095963
-1.64484913510203,39.9587865774683
-1.64512221482917,39.986317754903
-1.64538791651631,40.0150903459745
-1.64564623352093,40.0440280820865
-1.6458971593851,40.0725863965903
-1.6461406878357,40.0994188393779
-1.64637681278453,40.1234949839336
-1.64660552832847,40.1439735368459
-1.64682682874966,40.1663578142301
-1.64704070851558,40.1864974060826
-1.64724716227926,40.2103144054189
-1.64744618487937,40.2393856350885
-1.64763777134035,40.2624215914011
-1.64782191687255,40.2910948904424
-1.64799861687233,40.3125666172457
-1.64816786692222,40.3356657432502
-1.64832966279096,40.3598481835188
-1.64848400043367,40.3819499405376
-1.64863087599191,40.4096244892149
-1.64877028579381,40.4320499464589
-1.64890222635413,40.460911359054
-1.64902669437435,40.4838867904785
-1.64914368674279,40.5057935700138
-1.64925320053464,40.5330347648873
-1.64935523301206,40.562602868571
-1.64944978162425,40.5916175388663
-1.6495368440075,40.6186233833498
-1.64961641798524,40.6467581039149
-1.64968850156815,40.6754223508498
-1.64975309295412,40.7043044823986
-1.64981019052837,40.7266089954097
-1.64985979286349,40.7528737507663
-1.64990189871939,40.7753131733442
-1.64993650704345,40.7997399745774
-1.64996361697046,40.8275678304043
-1.64998322782266,40.8547261237689
-1.64999533910979,40.8771724578129
-1.64999995052907,40.9045507807364
-1.64999706196521,40.9336288994126
-1.64998667349043,40.9620512241891
-1.64996878536443,40.991765886399
-1.64994339803442,41.0131944813137
-1.64991051213509,41.0417636012883
-1.64987012848857,41.0693841191375
-1.64982224810445,41.0969867346599
-1.64976687217975,41.1215809158476
-1.64970400209886,41.1454217560481
-1.64963363943353,41.1664960428674
-1.64955578594281,41.1910507609598
-1.64947044357305,41.2125232261442
-1.6493776144578,41.2354591416312
-1.64927730091778,41.2592633165521
-1.64916950546082,41.2885087813562
-1.64905423078181,41.3104434601958
-1.6489314797626,41.3369939655843
-1.64880125547197,41.3609362525144
-1.64866356116551,41.3828711128593
-1.64851840028559,41.403188466385
-1.6483657764612,41.4312066891691
-1.64820569350794,41.4543399424223
-1.64803815542787,41.4818093660134
-1.64786316640944,41.5077157087648
-1.64768073082737,41.5306799953746
-1.64749085324252,41.5588350277978
-1.64729353840184,41.5877601528915
-1.64708879123819,41.6136559806134
-1.64687661687023,41.6418078654763
-1.64665702060231,41.6673591431728
-1.64643000792432,41.6955048832266
-1.64619558451157,41.715888422377
-1.64595375622464,41.7443732766656
-1.64570452910922,41.7655181352519
