-0.181048759655294,16.9128028181636
-0.180387571256512,16.9339496782233
-0.179733123154405,16.9594463731892
-0.179085431710144,16.9816353908476
-0.17844451311598,17.0047571466897
-0.177810383394845,17.034488477518
-0.177183058399947,17.0575803824229
-0.176562553814382,17.0870428574571
-0.175948885150728,17.1111484761233
-0.175342067750673,17.1312518121387
-0.174742116784619,17.1543525021115
-0.174149047251309,17.1759045704879
-0.17356287397745,17.2058453958901
-0.172983611617344,17.2303477879363
-0.17241127465252,17.2557999708121
-0.171845877391372,17.2784232885924
-0.171287433968801,17.3072487009383
-0.170735958345865,17.3282793116573
-0.170191464309426,17.3565149385526
-0.169653965471806,17.380786695857
-0.169123475270447,17.4099901426829
-0.168600006967578,17.4352702642711
-0.168083573649878,17.4639786106689
-0.167574188228154,17.487506718775
-0.167071863437015,17.5115082428902
-0.166576611834554,17.5374874717952
-0.166088445802035,17.5666026510769
-0.165607377543584,17.5879325212682
-0.165133419085882,17.6083541954423
-0.164666582277867,17.6323645850519
-0.164206878790433,17.6583216619264
-0.163754320116145,17.6875184548903
-0.163308917568945,17.7104562130127
-0.162870682283875,17.7359066064369
-0.162439625216792,17.7637234242197
-0.162015757144102,17.7869974196369
-0.161599088662484,17.8079500473206
-0.161189630188629,17.832366873444
-0.160787391958976,17.8526576416417
-0.160392384029462,17.879411545451
-0.160004616275264,17.9005274491849
-0.159624098390554,17.9225238519937
-0.159250839888261,17.9478254673798
-0.158884850099827,17.9740990358521
-0.158526138174979,17.9978350021744
-0.158174713081495,18.0238995385146
-0.157830583604986,18.0523634253601
-0.157493758348669,18.0793828822522
-0.157164245733159,18.1033116213964
-0.156842053996253,18.1290303080266
-0.156527191192729,18.1515280453785
-0.15621966519414,18.1788015127096
-0.15591948368862,18.2022348041632
-0.155626654180691,18.2230211509118
-0.155341183991076,18.2460434601945
-0.155063080256514,18.2690474850138
-0.154792349929584,18.2892796969898
-0.154528999778532,18.3110408395063
-0.154273036387095,18.3396500274724
-0.154024466154346,18.3662095091678
-0.153783295294528,18.394774885181
-0.1535495298369,18.4174842898391
-0.153323175625585,18.4464437676353
-0.153104238319429,18.4685316715941
-0.15289272339185,18.4981733533965
-0.152688636130713,18.5223169542769
-0.152491981638187,18.5446126064155
-0.152302764830626,18.5727963084052
-0.152120990438438,18.5964007433378
-0.151946663005975,18.6214159840193
-0.151779786891413,18.6488927252037
-0.151620366266647,18.6772112240103
-0.151468405117183,18.7011559338307
-0.151323907242043,18.7221222972995
-0.151186876253666,18.7447762134478
-0.15105731557782,18.7726956635733
-0.150935228453513,18.8020642709993
-0.15082061793292,18.8277468568828
-0.150713486881296,18.8571270724551
-0.150613837976912,18.8830995564006
-0.150521673710985,18.9129790760771
-0.150436996387618,18.9406025611024
-0.150359808123739,18.9624587197885
-0.150290110849051,18.9876264198447
-0.150227906305981,19.0140279407968
-0.150173196049642,19.042717449802
-0.150125981447784,19.0687186334974
-0.150086263680772,19.098715327292
-0.150054043741547,19.1200070902961
-0.150029322435607,19.1429407967383
-0.150012100380982,19.1677095904752
-0.150002378008224,19.1890054147976
-0.150000155560391,19.2112866494486
-0.150005433093043,19.2330973698914
-0.150018210474244,19.2598175256696
-0.150038487384558,19.2830753740724
-0.150066263317065,19.3109812493473
-0.150101537577367,19.3364413883977
-0.150144309283611,19.3587469540066
-0.150194577366505,19.3856145786985
-0.15025234056935,19.4061054047132
-0.150317597448068,19.431831390064
-0.150390346371242,19.4617690132736
-0.150470585520152,19.4853987035731
-0.150558312888824,19.5109859101751
-0.150653526284077,19.5402587137191
-0.150756223325583,19.5628574786739
-0.15086640144592,19.5911822289398
-0.150984057890641,19.6129334879877
-0.15110918971834,19.6417319099254
-0.15124179380073,19.6645282375693
-0.151381866822714,19.6930229975828
-0.151529405282474,19.7210901577357
-0.151684405491558,19.742981409259
-0.151846863574966,19.7727669988121
-0.152016775471257,19.7953042754114
-0.152194136932641,19.8230897366918
-0.15237894352509,19.8511975821028
-0.152571190628451,19.8761771115803
-0.152770873436554,19.9053343430964
-0.152977986957342,19.9263441785264
-0.153192526012985,19.9477024244186
-0.153414485240019,19.9762855923788
-0.153643859089476,19.9964720572273
-0.15388064182702,20.0237553370219
-0.154124827533095,20.0519219157143
-0.154376410103072,20.0730841202114
-0.154635383247399,20.0979696840194
-0.154901740491761,20.1214441680847
-0.155175475177241,20.1491830780736
-0.155456580460487,20.1720359454283
-0.15574504931388,20.2002799125238
-0.156040874525714,20.2220105233478
-0.156344048700376,20.2506469579825
-0.156654564258524,20.2799075055923
-0.156972413437289,20.3018185429853
-0.157297588290455,20.3223220679258
-0.157630080688669,20.3478065626454
-0.157969882319639,20.3679017416326
-0.15831698468834,20.3961853783081
-0.158671379117233,20.4252708223446
-0.159033056746474,20.4523237897843
-0.159402008534142,20.4747570929189
-0.159778225256461,20.5006494088273
-0.160161697508034,20.5300384084614
-0.160552415702072,20.5589934285859
-0.160950370070643,20.5850556906377
-0.161355550664908,20.6129794738859
-0.161767947355372,20.6413411491583
-0.162187549832141,20.6669425600637
-0.162614347605173,20.6869495111034
-0.163048330004547,20.7094622624044
-0.163489486180726,20.7337817483598
-0.163937805104827,20.7580882770556
-0.164393275568903,20.7868406074483
-0.164855886186213,20.8075170169359
-0.165325625391518,20.8309160848359
-0.165802481441361,20.8526867055019
-0.166286442414366,20.8751470575099
-0.166777496211534,20.9024252524128
-0.167275630556546,20.9253073013015
-0.167780832996068,20.9476807179964
-0.168293090900066,20.9690773081468
-0.16881239146212,20.9912846109621
-0.169338721699742,21.0194600780092
-0.169872068454704,21.0432423685627
-0.170412418393365,21.0698975207554
-0.170959758007004,21.0992556536403
-0.171514073612159,21.1235204648171
-0.17207535135097,21.1495720651683
-0.172643577191522,21.1792679094443
-0.173218736928198,21.2029144189669
-0.173800816182035,21.2295588947546
-0.174389800401082,21.252706445585
-0.174985674860765,21.2815636039664
-0.175588424664253,21.304519051267
-0.176198034742831,21.3274727120686
-0.176814489856281,21.3565435327368
-0.177437774593256,21.3814723786112
-0.17806787337167,21.4035437751175
-0.178704770439086,21.4238019676002
-0.179348449873112,21.4455040569688
-0.179998895581794,21.4685274624462
-0.180656091304024,21.4981418585514
-0.181320020609943,21.5259784328915
-0.181990666901354,21.5527109974989
-0.182668013412133,21.5811182201634
-0.183352043208653,21.6053267629677
-0.184042739190206,21.6323641364636
-0.184740084089426,21.6571770026569
-0.185444060472729,21.6853827624863
-0.18615465074074,21.7097566645289
-0.186871837128742,21.7383564029658
-0.18759560170711,21.7584453753056
-0.188325926381769,21.7884056865001
-0.18906279289464,21.8111576971027
-0.189806182824098,21.8314928612005
-0.190556077585433,21.8530138607632
-0.191312458431316,21.8778098223075
-0.192075306452265,21.9066982457186
-0.192844602577119,21.9295324368031
-0.193620327573516,21.9573737070778
-0.194402462048369,21.9790776320865
-0.19519098644836,22.006390567585
-0.195985881060417,22.0288567859257
-0.196787126012218,22.0496751951882
-0.197594701272681,22.0782042826405
-0.198408586652466,22.1050698042424
-0.199228761804481,22.134650910431
-0.20005520622439,22.1645014664763
-0.200887899251125,22.1898486926617
-0.201726820067404,22.2189084971588
-0.202571947700251,22.2436749833629
-0.203423261021519,22.2725716958806
-0.204280738748418,22.2928101934771
-0.205144359444051,22.3140974418025
-0.206014101517945,22.3415038438486
-0.206889943226593,22.365414045901
-0.207771862673999,22.3893503305105
-0.208659837812222,22.4153688139767
-0.20955384644193,22.4356076687085
-0.210453866212953,22.4594843785376
-0.211359874624844,22.4800518398132
-0.212271849027441,22.5069475454482
-0.213189766621431,22.5321514545097
-0.214113604458921,22.5529123190989
-0.215043339444014,22.5769749165553
-0.215978948333384,22.6012770452984
-0.216920407736856,22.6278701680459
-0.217867694117996,22.6500540797909
-0.218820783794692,22.6708649663782
-0.219779652939754,22.6955416830998
-0.2207442775815,22.7228284002649
-0.221714633604368,22.7489682386271
-0.222690696749504,22.7779742160733
-0.223672442615384,22.8005020096959
-0.22465984665841,22.8227029628732
-0.225652884193533,22.8450610127981
-0.226651530394867,22.8731623078964
-0.227655760296307,22.9001863984159
-0.228665548792161,22.9289714469921
-0.229680870637766,22.9560815592925
-0.230701700450131,22.9826923616881
-0.231728012708562,23.0070881360261
-0.232759781755307,23.0327160720282
-0.233796981796194,23.0626191852622
-0.234839586901276,23.0921923393779
-0.235887571005479,23.1155605220373
-0.236940907909255,23.1371150800115
-0.237999571279236,23.1612858712103
-0.239063534648894,23.1868306413709
-0.240132771419199,23.2071281625588
-0.241207254859289,23.2357952252757
-0.242286958107131,23.26473936771
-0.243371854170204,23.2897112715533
-0.24446191592616,23.3118041415855
-0.245557116123512,23.3390201129055
-0.246657427382314,23.3660172739405
-0.24776282219484,23.3906247462524
-0.248873272926278,23.4123306767188
-0.249988751815418,23.4402743912051
-0.251109230975345,23.469159387595
-0.252234682394139,23.4905845327706
-0.253365077935573,23.5199812487333
-0.254500389339816,23.5399838572851
-0.255640588224145,23.5643719074454
-0.256785646083644,23.5844835851428
-0.257935534291928,23.6068287402121
-0.259090224101852,23.6338985822385
-0.26024968664623,23.6608402258906
-0.261413892938559,23.6834914342809
-0.262582813873742,23.7067571704613
-0.263756420228817,23.7276895098315
-0.264934682663686,23.7481055033567
-0.26611757172185,23.7756983048691
-0.267305057831144,23.7989470498041
-0.268497111304476,23.824165267928
-0.269693702340573,23.8536841467497
-0.27089480102472,23.8803739309192
-0.272100377329513,23.9051051471284
-0.273310401115607,23.9315988687237
-0.274524842132471,23.9582552278663
-0.275743670019142,23.9805567022906
-0.276966854304987,24.0086055990284
-0.278194364410462,24.0336334494836
-0.279426169647879,24.0579737466218
-0.28066223922217,24.0850640824569
-0.281902542231661,24.1106167223158
-0.283147047668842,24.1331667602109
-0.28439572442114,24.1539187658946
-0.285648541271703,24.1798097896938
-0.286905466900173,24.2065522103995
-0.288166469883477,24.2324323445261
-0.289431518696605,24.2577693670987
-0.290700581713403,24.2824955308106
-0.291973627207361,24.3057336427692
-0.293250623352407,24.330043503646
-0.294531538223707,24.3576924816511
-0.295816339798453,24.3876571084019
-0.297104995956675,24.4103072912533
-0.298397474482033,24.4382279612666
-0.299693743062635,24.4595740538716
-0.30099376929183,24.4799294153558
-0.302297520669033,24.5044688802449
-0.303604964600527,24.5300986508934
-0.30491606840028,24.5524074788467
-0.306230799290767,24.5738551030942
-0.307549124403784,24.6006260613862
-0.308871010781271,24.624166766493
-0.310196425376138,24.6492714895628
-0.31152533505309,24.6762185560842
-0.312857706589453,24.7021714855677
-0.314193506676009,24.7272325931189
-0.315532701917824,24.7549965856716
-0.316875258835088,24.7818486131077
-0.318221143863948,24.8050435495124
-0.319570323357347,24.8333649783358
-0.320922763585869,24.8599731939574
-0.322278430738579,24.8858438761633
-0.323637290923868,24.906034660463
-0.324999310170303,24.9344041607717
-0.326364454427473,24.9555441394182
-0.327732689566843,24.9839483438878
-0.329103981382605,25.0073233111464
-0.330478295592537,25.0316176674412
-0.331855597838854,25.0595554541447
-0.333235853689071,25.080971128957
-0.334619028636864,25.1070521473896
-0.336005088102933,25.1363584356123
-0.337393997435862,25.1627228732315
-0.338785721912989,25.1832005798065
-0.340180226741277,25.2101840410579
-0.341577477058175,25.2327551363414
-0.342977437932501,25.2596641513792
-0.344380074365304,25.283295949091
-0.345785351290747,25.3087147913644
-0.347193233576981,25.3309362105393
-0.348603686027019,25.3599910838295
-0.350016673379627,25.3837264954969
-0.351432160310192,25.4045146604706
-0.352850111431616,25.4248239598399
-0.354270491295194,25.4510929678856
-0.355693264391504,25.4804629342535
-0.357118395151292,25.503662287211
-0.358545847946365,25.5311140344917
-0.359975587090475,25.5540033185378
-0.361407576840219,25.5752468589769
-0.362841781395927,25.6003876689124
-0.364278164902562,25.624262787604
-0.365716691450609,25.6540488852415
-0.36715732507698,25.6769670626201
-0.36860002976591,25.7028904882558
-0.370044769449855,25.7286040526923
-0.371491508010401,25.7547626126136
-0.372940209279157,25.7803717552346
-0.374390837038667,25.8031703491864
-0.375843355023314,25.8246888455199
-0.377297726920223,25.8520189705751
-0.378753916370172,25.8724159557791
-0.380211886968501,25.9004321788423
-0.381671602266021,25.9244963477395
-0.383133025769926,25.9527964621154
-0.384596120944703,25.9825068169695
-0.386060851213051,26.0067316475233
-0.387527179956789,26.0272706959918
-0.388995070517773,26.0551410637357
-0.390464486198817,26.0814418339524
-0.391935390264606,26.1065300277998
-0.393407745942613,26.1322068893709
-0.394881516424025,26.1552987980427
-0.396356664864655,26.1827701577715
-0.39783315438587,26.2061367662737
-0.399310948075508,26.2349703100398
-0.400790008988804,26.2583068692353
-0.402270300149312,26.286267014924
-0.403751784549831,26.3143148532118
-0.405234425153327,26.3348172399749
-0.406718184893863,26.3588422912833
-0.408203026677522,26.3884942077123
-0.409688913383337,26.4126379671473
-0.411175807864218,26.4359432028536
-0.412663672947881,26.462306926397
-0.414152471437775,26.4908871800991
-0.415642166114017,26.5187700199394
-0.417132719734315,26.5441541173712
-0.418624095034909,26.5715708218345
-0.420116254731493,26.5989680279056
-0.421609161520152,26.6234159739739
-0.423102778078294,26.6519200725564
-0.424597067065583,26.6768654211542
-0.426091991124873,26.7063469965023
-0.427587512883139,26.7343248783972
-0.429083594952417,26.7556553242318
-0.43058019993073,26.7780330217757
-0.432077290403034,26.7993102564466
-0.433574828942145,26.8246514604361
-0.435072778109676,26.8452184273357
-0.436571100456978,26.8699041773195
-0.438069758526068,26.8997310553492
-0.439568714850574,26.9265532669652
-0.441067931956665,26.9552622741459
