-1.55203178412787,93.5949945156875
-1.55313811792824,93.6172101562514
-1.55423937328624,93.6409243631095
-1.55533552267055,93.6653366847521
-1.55642653867749,93.6859435802223
-1.55751239403171,93.7095840039636
-1.55859306158689,93.7333526947038
-1.55966851432639,93.7563650970763
-1.56073872536395,93.7855489888778
-1.56180366794436,93.8103224956355
-1.5628633154441,93.8321264200158
-1.56391764137204,93.8550967964105
-1.56496661937009,93.883389791147
-1.56601022321384,93.909571031076
-1.56704842681327,93.9362070264912
-1.56808120421334,93.9623690606093
-1.56910852959465,93.9849817278531
-1.57013037727414,94.0137067150196
-1.57114672170566,94.0337603962936
-1.57215753748066,94.0574129492122
-1.57316279932879,94.0833326675963
-1.57416248211856,94.1125810581895
-1.57515656085795,94.1371611071654
-1.57614501069505,94.1614031894083
-1.57712780691866,94.187952805529
-1.57810492495893,94.2155951686131
-1.57907634038795,94.2393916042772
-1.58004202892039,94.2639322939479
-1.58100196641409,94.2903703140709
-1.58195612887067,94.3177218593343
-1.5829044924361,94.344060074963
-1.58384703340135,94.3718895176816
-1.58478372820295,94.3922343878748
-1.58571455342356,94.4132430112664
-1.58663948579263,94.433660419054
-1.58755850218687,94.4552656032881
-1.58847157963092,94.4836156327591
-1.58937869529791,94.5092099735837
-1.59027982650999,94.530930190582
-1.59117495073891,94.5603181806731
-1.59206404560663,94.5857397739622
-1.59294708888582,94.6140423525235
-1.59382405850043,94.6372167902269
-1.59469493252629,94.6595441837914
-1.59555968919157,94.6865641219163
-1.59641830687742,94.7117619583969
-1.59727076411842,94.7346234213127
-1.5981170396032,94.7549001505798
-1.59895711217492,94.7764281796024
-1.5997909608318,94.8042674056996
-1.60061856472766,94.8294549245975
-1.60143990317247,94.8536231532242
-1.60225495563278,94.8747086287941
-1.60306370173235,94.901022905545
-1.60386612125255,94.9222902412256
-1.60466219413294,94.9480966778607
-1.60545190047175,94.9699416816161
-1.60623522052635,94.9948907925182
-1.60701213471377,95.0182451987013
-1.60778262361122,95.0403136863996
-1.6085466679565,95.0613653416106
-1.60930424864855,95.0829016667903
-1.61005534674789,95.1116349622898
-1.61079994347711,95.1388786772731
-1.61153802022132,95.1589145190333
-1.61226955852865,95.1870186714134
-1.61299454011067,95.2094748954931
-1.61371294684289,95.2383342609813
-1.61442476076518,95.266727067476
-1.61512996408221,95.2902827413279
-1.61582853916396,95.3134352124962
-1.61652046854606,95.3349770755796
-1.61720573493034,95.3588613078756
-1.61788432118516,95.3819157063576
-1.6185562103459,95.4101274644884
-1.61922138561538,95.4329262879542
-1.61987983036423,95.4614408274318
-1.62053152813138,95.4833936789914
-1.62117646262442,95.5069437036594
-1.62181461772001,95.5304034594704
-1.62244597746432,95.5562597729834
-1.62307052607339,95.5808222809375
-1.62368824793352,95.6012067680539
-1.62429912760171,95.6250069239974
-1.62490314980599,95.6504717944474
-1.62550029944585,95.6711543751137
-1.62609056159257,95.6932866397637
-1.62667392148964,95.7210056154348
-1.62725036455307,95.7473094091282
-1.62781987637183,95.7753966227354
-1.62838244270815,95.7956115228177
-1.6289380494979,95.8157290916966
-1.62948668285095,95.8397170583485
-1.63002832905148,95.8618140150968
-1.63056297455836,95.8876931624986
-1.6310906060055,95.9159203814495
-1.63161121020212,95.9434111412731
-1.63212477413316,95.9727025904204
-1.63263128495954,95.9979480457636
-1.63313073001851,96.0233344999299
-1.63362309682398,96.0500074449237
-1.63410837306681,96.0787200568912
-1.6345865466151,96.100533306183
-1.63505760551455,96.1275243724289
-1.63552153798871,96.1494134744615
-1.63597833243929,96.1714116365857
-1.63642797744645,96.1991212960768
-1.63687046176909,96.2244202579589
-1.63730577434514,96.2444674043308
-1.63773390429178,96.2740210148315
-1.63815484090581,96.3027938048364
-1.63856857366382,96.3315168938002
-1.63897509222252,96.3564571461493
-1.63937438641897,96.3817681630762
-1.63976644627082,96.4020907702561
-1.64015126197661,96.4295923373393
-1.64052882391597,96.4571758574685
-1.64089912264985,96.4830114848586
-1.64126214892083,96.5067126549412
-1.64161789365324,96.5316326543164
-1.64196634795351,96.5569044788973
-1.64230750311028,96.5813917235511
-1.64264135059471,96.6028157326025
-1.6429678820606,96.6293431699258
-1.64328708934471,96.6560898728097
-1.64359896446685,96.6835875005586
-1.64390349963018,96.7066467591198
-1.64420068722132,96.7346902350411
-1.64449051981061,96.7576899030264
-1.64477299015224,96.7804307697767
-1.64504809118446,96.8031356195974
-1.64531581602978,96.8307705288902
-1.64557615799507,96.8539562810446
-1.64582911057181,96.8775263255273
-1.64607466743619,96.9042811442986
-1.64631282244931,96.9246165265491
-1.6465435696573,96.9461167519897
-1.64676690329149,96.9703322532107
-1.64698281776856,96.9924611946586
-1.64719130769065,97.020061915904
-1.64739236784553,97.0464949772695
-1.6475859932067,97.074891444409
-1.64777217893354,97.0969694020567
-1.64795092037141,97.121352877984
-1.6481222130518,97.1486740755004
-1.64828605269238,97.1697215926862
-1.64844243519719,97.1941672398278
-1.64859135665665,97.2190727668846
-1.64873281334776,97.2460170304174
-1.64886680173408,97.2753251102722
-1.64899331846593,97.2968766180259
-1.64911236038039,97.3174034302326
-1.64922392450143,97.343490194763
-1.64932800803993,97.3659196026085
-1.64942460839382,97.3915026245728
-1.6495137231481,97.4182876313171
-1.64959535007489,97.4429526790024
-1.64966948713354,97.4695367296607
-1.64973613247062,97.4976202230499
-1.64979528442,97.5261846154051
-1.64984694150288,97.5532933945453
-1.64989110242784,97.5759267307029
-1.64992776609086,97.5988878031042
-1.64995693157535,97.6207462555984
-1.64997859815218,97.6467400226641
-1.64999276527967,97.6745229970853
-1.64999943260366,97.6954806593662
-1.64999859995745,97.7195804238546
-1.64999026736187,97.7458928809667
-1.64997443502523,97.7735460146156
-1.64995110334334,97.7987020816152
-1.64992027289949,97.819169975148
-1.64988194446444,97.8435763713663
-1.64983611899639,97.8713890622046
-1.64978279764099,97.9013005219438
-1.64972198173126,97.9297933119749
-1.64965367278759,97.9503931750293
-1.64957787251772,97.9780604270108
-1.64949458281663,98.0053094926365
-1.64940380576657,98.0328563217142
-1.64930554363696,98.0548706362859
-1.64919979888435,98.0781090220144
-1.64908657415235,98.104079810438
-1.64896587227157,98.133850946067
-1.64883769625956,98.1583652294644
-1.64870204932071,98.1833282834928
-1.64855893484618,98.2130448448782
-1.64840835641383,98.2406748907992
-1.64825031778811,98.2704725441326
-1.64808482291998,98.2925008575205
-1.6479118759468,98.3128175436531
-1.64773148119224,98.3343990239401
-1.64754364316615,98.3615960579589
-1.64734836656449,98.3893688815761
-1.64714565626915,98.4158184593598
-1.64693551734787,98.4391991059456
-1.64671795505413,98.4657456292268
-1.64649297482697,98.4862021927202
-1.64626058229088,98.5148770405211
-1.64602078325566,98.535906658016
-1.64577358371628,98.565376351373
-1.6455189898527,98.5891713288615
-1.64525700802978,98.6105165378215
-1.64498764479703,98.6336453361498
-1.64471090688853,98.6626321770612
-1.6444268012227,98.690440081032
-1.64413533490218,98.7123704942707
-1.6438365152136,98.73410990255
-1.64353034962745,98.7630430647482
-1.64321684579784,98.790750709824
-1.64289601156237,98.8186718792445
-1.64256785494185,98.8408074577696
-1.64223238414021,98.8627411845317
-1.64188960754418,98.8892085753574
-1.64153953372316,98.910321444727
-1.64118217142898,98.9353805699343
-1.64081752959569,98.9622297856586
-1.6404456173393,98.9838000613407
-1.6400664439576,99.0075338077037
-1.63968001892992,99.0356175296753
-1.63928635191685,99.0647107489877
-1.63888545276004,99.0863176443526
-1.63847733148197,99.1136971231734
-1.63806199828563,99.1392540795066
-1.63763946355434,99.1611326454755
-1.63720973785144,99.188032789016
-1.63677283192005,99.2110309521472
-1.6363287566828,99.2373536329229
-1.63587752324155,99.2597114679372
-1.6354191428771,99.2846048989456
-1.63495362704895,99.312187541112
-1.63448098739497,99.3383896153079
-1.63400123573111,99.3608673681122
-1.63351438405116,99.387399447289
-1.63302044452637,99.4107073061298
-1.6325194295052,99.4318993377413
-1.63201135151302,99.4584678997722
-1.63149622325173,99.4879410986572
-1.63097405759953,99.5163526420308
-1.63044486761051,99.5378165227486
-1.62990866651442,99.564691450592
-1.62936546771624,99.5913335814308
-1.62881528479591,99.6164384732681
-1.62825813150799,99.6407856922002
-1.62769402178128,99.6646215748383
-1.62712296971848,99.6930445171829
-1.62654498959587,99.7155528673645
-1.62596009586293,99.7384676653747
-1.62536830314196,99.7640773538674
-1.62476962622776,99.7903439907707
-1.62416408008721,99.8148411853322
-1.62355167985894,99.8434854385572
-1.62293244085292,99.8730250097531
-1.62230637855009,99.9011902831717
-1.62167350860199,99.9283909142927
-1.62103384683031,99.9496113323592
-1.62038740922659,99.9704408746375
-1.61973421195171,99.9988321079974
-3.14850000624999,-20
-3.14700004999975,-19.9776774524695
-3.1455001687481,-19.9502791301989
-3.144000399992,-19.9213892067473
-3.14250078122559,-19.8927911304882
-3.14100134993925,-19.8668205226021
-3.1395021436187,-19.8402730011673
-3.13800319974401,-19.8111228612297
-3.1365045557887,-19.7867910304233
-3.1350062492188,-19.7638934228649
-3.13350831749188,-19.7375745998594
-3.13201079805617,-19.7146203814646
-3.13051372834957,-19.6884000935609
-3.12901714579874,-19.667924751619
-3.12752108781818,-19.6379786526665
-3.12602559180925,-19.6159110111752
-3.12453069515928,-19.5898373716141
-3.1230364352406,-19.5663610683572
-3.12154284940963,-19.539183697678
-3.12004997500595,-19.5189037647263
-3.11855784935134,-19.4982353471145
-3.11706650974885,-19.4689647057058
-3.1155759934819,-19.4480869880994
-3.11408633781332,-19.4247630024803
-3.11259757998443,-19.3995011935261
-3.11110975721409,-19.3770347722855
-3.1096229066978,-19.3516057777196
-3.10813706560673,-19.3237970992136
-3.10665227108684,-19.2985782753995
-3.10516856025792,-19.2692587760606
-3.10368597021266,-19.2477876562574
-3.10220453801573,-19.2236199992399
-3.10072430070286,-19.2008170705737
-3.0992452952799,-19.1748360674023
-3.09776755872192,-19.1544713188353
-3.09629112797225,-19.1338344538047
-3.09481603994159,-19.110605628753
-3.09334233150705,-19.0896218434492
-3.09187003951127,-19.0679213971865
-3.09039920076148,-19.0442097591988
-3.08892985202857,-19.0238121429726
-3.08746203004617,-18.9967197334373
-3.08599577150977,-18.9703063198352
-3.08453111307574,-18.9485657112337
-3.08306809136048,-18.9279441918074
-3.08160674293944,-18.9038775976044
-3.08014710434627,-18.8792469683453
-3.07868921207186,-18.8572202253509
-3.07723310256343,-18.8285247264504
-3.07577881222364,-18.8025453227594
-3.07432637740969,-18.7823151873884
-3.07287583443235,-18.7533209230174
-3.07142721955514,-18.7287914618607
-3.06998056899335,-18.7082112000957
-3.06853591891317,-18.6871485063292
-3.06709330543077,-18.6571642534141
-3.06565276461141,-18.6285009793775
-3.06421433246855,-18.6023489214115
-3.06277804496291,-18.5820794765667
-3.0613439380016,-18.5588542502105
-3.05991204743722,-18.534216487871
-3.05848240906697,-18.5132263155418
-3.05705505863172,-18.4875164340991
-3.05563003181516,-18.4642576831572
-3.0542073642429,-18.4397527597907
-3.05278709148154,-18.4139743218396
-3.05136924903783,-18.3932258787636
-3.04995387235776,-18.3726524520698
-3.04854099682566,-18.3496428877197
-3.04713065776336,-18.3244256752319
-3.04572289042926,-18.2988068728813
-3.04431773001747,-18.2763913251804
-3.04291521165693,-18.2472641235539
-3.04151537041051,-18.2190067808569
-3.04011824127419,-18.1945613220177
-3.0387238591761,-18.1647406963856
-3.03733225897575,-18.138958020771
-3.03594347546305,-18.116613785807
-3.03455754335753,-18.0885078813824
-3.0331744973074,-18.0639951397373
-3.03179437188877,-18.0414954480432
-3.03041720160467,-18.0119410727253
-3.02904302088431,-17.9905145692554
-3.02767186408213,-17.9653889354076
-3.02630376547697,-17.9356696840317
-3.02493875927124,-17.9091864778191
-3.02357687959001,-17.8830397677849
-3.0222181604802,-17.8583432640657
-3.02086263590973,-17.8325654570893
-3.01951033976663,-17.8034523248176
-3.01816130585824,-17.779690121983
-3.01681556791034,-17.7574024742575
-3.01547315956631,-17.7331672255452
-3.01413411438628,-17.7104312633363
-3.01279846584631,-17.6859856048976
-3.01146624733755,-17.6597104544286
-3.0101374921654,-17.6343640418932
-3.00881223354865,-17.6105096202935
-3.00749050461871,-17.5817751193027
-3.00617233841874,-17.5587716319537
-3.00485776790281,-17.5347713347975
-3.00354682593513,-17.5095940996536
-3.00223954528917,-17.4889758525095
-3.00093595864688,-17.4666621803037
-2.99963609859786,-17.4454773203881
-2.99833999763855,-17.4244895200293
-2.99704768817139,-17.3955867654738
-2.99575920250407,-17.3752528747
-2.99447457284864,-17.346862524781
-2.9931938313208,-17.3217898575328
-2.99191700993901,-17.3006526931224
-2.99064414062373,-17.2757482365527
-2.98937525519665,-17.249753819351
-2.98811038537981,-17.2288516580198
-2.98684956279491,-17.1990694176785
-2.98559281896244,-17.1725392299527
-2.98434018530093,-17.1479279086872
-2.98309169312616,-17.1192903275824
-2.98184737365038,-17.0966620368613
-2.98060725798149,-17.0684224074328
-2.97937137712233,-17.0451326543822
-2.97813976196986,-17.0157196490707
-2.97691244331438,-16.9932785683606
-2.97568945183881,-16.9637074667088
-2.97447081811786,-16.9385992170619
-2.97325657261732,-16.9129534184689
-2.97204674569326,-16.8830162571528
-2.97084136759128,-16.8553064177527
-2.96964046844579,-16.832168398544
-2.96844407827919,-16.8115896722958
-2.96725222700118,-16.7911489343776
-2.96606494440797,-16.7630194946809
-2.96488226018157,-16.7388987619038
-2.96370420388903,-16.7150571302156
-2.96253080498169,-16.6898258648916
-2.96136209279446,-16.6609043752227
-2.96019809654508,-16.6368451688167
-2.95903884533341,-16.6108012798554
-2.95788436814066,-16.5898532442908
-2.95673469382869,-16.5664934315131
-2.95558985113932,-16.5450450131285
-2.95444986869354,-16.522596207831
-2.95331477499086,-16.4988064912462
-2.95218459840856,-16.4761032951257
-2.95105936720099,-16.4539473021306
-2.94993910949889,-16.4276099910202
-2.94882385330863,-16.3996128353187
-2.94771362651156,-16.3775276950515
-2.94660845686329,-16.3485651331299
-2.945508371993,-16.3211080384218
-2.94441339940276,-16.2957441803514
-2.94332356646683,-16.2660445284112
-2.94223890043098,-16.2403956967095
-2.94115942841179,-16.21821879772
-2.94008517739602,-16.1896411648516
-2.93901617423988,-16.1610211716733
-2.93795244566839,-16.1378881497249
-2.93689401827472,-16.11461830761
-2.93584091851949,-16.0862181735698
-2.93479317273014,-16.0612928457071
-2.93375080710027,-16.0407738208663
-2.93271384768896,-16.0129936371768
-2.93168232042013,-15.9887269133186
-2.93065625108193,-15.9659272945047
-2.92963566532603,-15.9425922143866
-2.92862058866701,-15.9189228148661
-2.92761104648175,-15.890974890764
-2.92660706400874,-15.8705879829083
