1.23367612222365,15.344390319654
1.23506021973562,15.3724211365203
1.23644719073612,15.3938557921723
1.23783700055093,15.4146420196884
1.23922961443488,15.4390960989466
1.24062499757271,15.4637512023083
1.2420231150799,15.4911179886859
1.24342393200359,15.5181083607277
1.24482741332342,15.5434392639973
1.24623352395245,15.5655024958008
1.24764222873798,15.5870721682534
1.24905349246245,15.611094563451
1.25046727984435,15.6354703221344
1.25188355553908,15.6652209568233
1.2533022841398,15.6944883987478
1.25472343017839,15.7175690402652
1.25614695812626,15.7461948662815
1.25757283239529,15.7717971390937
1.25900101733869,15.7972387619115
1.26043147725192,15.8256615578971
1.26186417637356,15.8535412665936
1.26329907888619,15.8789049786747
1.26473614891734,15.8989232825134
1.26617535054032,15.9226248071797
1.26761664777518,15.9469860152072
1.26906000458955,15.9733180402561
1.27050538489958,15.9947858142215
1.27195275257086,16.0204394845535
1.27340207141926,16.0444706531333
1.27485330521188,16.0650104712185
1.27630641766795,16.0863703184162
1.27776137245975,16.1102754149462
1.27921813321348,16.1348509705912
1.28067666351018,16.1581700812134
1.28213692688669,16.186743407844
1.28359888683649,16.2128149659987
1.28506250681066,16.2347861493268
1.28652775021878,16.2562213602324
1.28799458042984,16.2838951597406
1.28946296077316,16.3104223908357
1.29093285453931,16.3338451896411
1.29240422498101,16.3544113000481
1.2938770353141,16.3786149160217
1.29535124871837,16.4032235540504
1.29682682833858,16.4285785804859
1.29830373728532,16.4568628085457
1.29978193863593,16.4868465094648
1.30126139543545,16.5106705640527
1.30274207069756,16.5325713638704
1.30422392740543,16.5624952772082
1.30570692851274,16.5892946452395
1.30719103694452,16.6186436054753
1.30867621559816,16.6450077072315
1.31016242734425,16.6714947534506
1.31164963502758,16.6953208706273
1.31313780146804,16.7155996066878
1.31462688946154,16.7415302704436
1.31611686178096,16.7688433227406
1.31760768117707,16.7953745656774
1.31909931037947,16.8159941816339
1.3205917120975,16.8375245895293
1.32208484902119,16.8650811274523
1.32357868382221,16.8900394596365
1.32507317915475,16.9138831504281
1.32656829765652,16.9367663286503
1.32806400194962,16.9586299932946
1.32956025464153,16.9881033690698
1.33105701832602,17.0120839329724
1.33255425558405,17.0334754497836
1.33405192898479,17.0588891764023
1.33555000108648,17.0791943403531
1.33704843443738,17.104678840792
1.33854719157675,17.1286447269666
1.34004623503573,17.1562541831167
1.34154552733832,17.177882028937
1.34304503100229,17.2025630301429
1.34454470854011,17.2284994767319
1.34604452245994,17.2493528204997
1.34754443526651,17.274324228093
1.34904440946206,17.3020932156736
1.35054440754733,17.323431394898
1.35204439202243,17.3504333442494
1.35354432538784,17.3787406553939
1.35504417014531,17.4038721337332
1.35654388879878,17.4239202718341
1.35804344385537,17.4474873910275
1.35954279782628,17.4772176083076
1.36104191322775,17.4986641845919
1.36254075258196,17.5264118420159
1.36403927841801,17.5500216350045
1.36553745327283,17.572837416513
1.36703523969212,17.5982715115576
1.36853260023132,17.6223438974822
1.37002949745647,17.6515469360835
1.37152589394523,17.6751159291655
1.37302175228776,17.6962410214977
1.37451703508768,17.7187918604698
1.376011704963,17.7403486316893
1.37750572454705,17.768479740487
1.37899905648943,17.7947761287648
1.3804916634569,17.8213698718519
1.38198350813437,17.8480110478955
1.3834745532258,17.8734838181573
1.38496476145515,17.8963433086072
1.38645409556728,17.9173164401832
1.38794251832892,17.9456286243798
1.38942999252958,17.9687788287445
1.39091648098248,17.9947666644067
1.39240194652549,18.0194543413653
1.39388635202204,18.0460364547535
1.39536966036207,18.0686464537117
1.39685183446296,18.0914917581355
1.39833283727043,18.118402324498
1.39981263175949,18.1481371103889
1.40129118093534,18.1709626918918
1.40276844783435,18.1995026220175
1.4042443955249,18.2285159018328
1.40571898710839,18.2568934434533
1.40719218572011,18.284416240867
1.40866395453016,18.3070075536683
1.41013425674441,18.3364789385602
1.41160305560537,18.3649502617408
1.41307031439314,18.3933740086915
1.41453599642634,18.4211455721273
1.416000065063,18.4458831254268
1.41746248370146,18.4743947806924
1.41892321578134,18.5036866249213
1.42038222478442,18.5239290613869
1.42183947423555,18.5512199344379
1.42329492770356,18.5758831317472
1.4247485488022,18.6017950694022
1.42620030119101,18.6316400465264
1.42765014857626,18.6601101214396
1.42909805471183,18.6898770936822
1.43054398340016,18.7133256457793
1.4319878984931,18.7360992782832
1.43342976389285,18.7592633507057
1.43486954355285,18.7826282389899
1.43630720147868,18.8081092380865
1.43774270172896,18.8309612954959
1.43917600841627,18.8601198879394
1.44060708570802,18.8868267209095
1.44203589782734,18.9146816326654
1.44346240905401,18.9365116864578
1.44488658372533,18.9579205449343
1.44630838623699,18.9784779914356
1.44772778104401,19.0046617263338
1.44914473266159,19.0305611402276
1.45055920566603,19.0543115006111
1.45197116469555,19.0745376828601
1.45338057445128,19.0961301946732
1.45478739969802,19.1211979234645
1.45619160526523,19.1490696440582
1.45759315604784,19.1766900199588
1.45899201700715,19.2060332677532
1.46038815317172,19.2339850673354
1.4617815296382,19.2585276812392
1.46317211157226,19.2819716680754
1.46455986420943,19.3033002661075
1.46594475285596,19.3289126036204
1.46732674288971,19.3509887560967
1.468705799761,19.3721688227113
1.47008188899347,19.3998453693467
1.47145497618498,19.4244179221746
1.47282502700841,19.4516763532033
1.47419200721255,19.4727436088982
1.47555588262299,19.4971350205619
1.4769166191429,19.5227089006574
1.47827418275394,19.5512647374825
1.47962853951709,19.5803840310317
1.48097965557351,19.603897334049
1.48232749714536,19.6276209584187
1.48367203053667,19.6486433130383
1.48501322213419,19.6752192449443
1.48635103840818,19.6974073435298
1.48768544591331,19.7260716566863
1.48901641128946,19.7500057055777
1.49034390126258,19.7745445554893
1.49166788264547,19.7963620930798
1.49298832233867,19.817036478372
1.49430518733126,19.8448820122134
1.49561844470169,19.8729006820414
1.49692806161858,19.8975348715884
1.49823400534158,19.926059097879
1.49953624322217,19.9523155778147
1.50083474270447,19.9741204878031
1.50212947132606,19.9944211898977
1.50342039671879,20.015718974809
1.50470748660959,20.0388750357723
1.50599070882128,20.0661903815529
1.50727003127337,20.0939201847283
1.50854542198288,20.1154058723838
1.50981684906509,20.1433638682186
1.5110842807344,20.165017320995
1.51234768530509,20.1921883501519
1.51360703119209,20.2129739184953
1.51486228691184,20.2369125783042
1.516113421083,20.2650708777385
1.51736040242728,20.2903706304565
1.51860319977022,20.3198441949703
1.51984178204195,20.3430110026428
1.52107611827797,20.3687926567122
1.52230617761995,20.3906949476738
1.52353192931646,20.4146175588011
1.52475334272378,20.4446051216355
1.52597038730662,20.468042003933
1.52718303263896,20.4971277121287
1.5283912484047,20.5241043755386
1.52959500439852,20.544402077907
1.53079427052659,20.569214849129
1.53198901680731,20.5959839034705
1.53317921337209,20.6200087331788
1.53436483046608,20.6415496435165
1.53554583844891,20.667161322298
1.53672220779544,20.6966545772508
1.5378939090965,20.726247531487
1.53906091305962,20.7561469394776
1.54022319050975,20.7845070778317
1.54138071239004,20.811047878203
1.54253344976248,20.8397396075923
1.54368137380871,20.8683773216254
1.54482445583067,20.8959965678908
1.54596266725139,20.9176492443552
1.54709597961564,20.9384439859239
1.54822436459066,20.9635329317168
1.54934779396688,20.9844633343424
1.55046623965865,21.0088419256308
1.55157967370486,21.0319616404419
1.55268806826973,21.0557531491972
1.55379139564344,21.0857090728694
1.55488962824289,21.1144039951634
1.55598273861229,21.1438830607614
1.55707069942396,21.1664261091827
1.55815348347893,21.1869110255069
1.55923106370765,21.2152294124578
1.56030341317068,21.2421166682414
1.56137050505933,21.2680768871608
1.56243231269637,21.2902242850685
1.56348880953665,21.3155759778983
1.56453996916781,21.3361335334691
1.56558576531091,21.360444026522
1.56662617182112,21.3823514088544
1.5676611626883,21.4056291634518
1.56869071203776,21.4350057342336
1.56971479413081,21.4634794043403
1.57073338336545,21.486049240737
1.571746454277,21.5098212960794
1.57275398153874,21.5371564394276
1.57375593996255,21.5649786807958
1.57475230449951,21.5850950513803
1.57574305024056,21.6073121128568
1.57672815241712,21.6279828308393
1.57770758640167,21.6550393722271
1.57868132770842,21.6837987139585
1.57964935199389,21.7065735365312
1.58061163505753,21.7335015777004
1.58156815284229,21.7548917130045
1.5825188814353,21.778639403074
1.58346379706838,21.8069981814087
1.5844028761187,21.8339556647027
1.58533609510931,21.8609046587607
1.58626343070981,21.8894382766393
1.58718485973685,21.9123841588642
1.58810035915475,21.9388938387142
1.58900990607606,21.9618801174478
1.58991347776218,21.9913268923367
1.59081105162385,22.0191347824782
1.59170260522176,22.0473849642104
1.59258811626714,22.074746811981
1.59346756262224,22.1026835376245
1.59434092230096,22.1267351128264
1.59520817346935,22.1480412318465
1.59606929444617,22.1696367958911
1.59692426370345,22.197803234921
1.597773059867,22.2181087762299
1.59861566171695,22.2435486908008
1.59945204818831,22.2717836621577
1.60028219837146,22.3012676324585
1.60110609151268,22.3258703174469
1.60192370701469,22.3465653204947
1.60273502443715,22.3717893157121
1.60354002349717,22.3937478880848
1.60433868406979,22.4167350027693
1.60513098618857,22.4464921538312
1.60591691004598,22.4681453142798
1.60669643599396,22.4959188140676
1.60746954454442,22.519332597097
1.60823621636967,22.544073625615
1.60899643230296,22.5650759923682
1.60975017333894,22.5856778093333
1.61049742063411,22.6142950124804
1.61123815550733,22.6350037286014
1.61197235944027,22.6638316849001
1.61270001407786,22.687770084786
1.61342110122879,22.7121705904888
1.61413560286591,22.7356779108723
1.61484350112671,22.7560014200881
1.61554477831378,22.783257080198
1.61623941689522,22.8067919775614
1.61692739950511,22.83320258171
1.61760870894391,22.8609184721642
1.61828332817892,22.8876892779688
1.61895124034471,22.912548002835
1.61961242874349,22.9406692941425
1.62026687684559,22.9614292612917
1.62091456828986,22.9817125898261
1.62155548688402,23.0060476600344
1.62218961660516,23.0274824405364
1.62281694160005,23.0555628111997
1.62343744618562,23.0755803587361
1.62405111484927,23.0965425741172
1.62465793224933,23.1207593243669
1.62525788321538,23.1431104641688
1.62585095274869,23.1726734759049
1.62643712602255,23.19638834827
1.62701638838266,23.2213015490186
1.62758872534748,23.2439766411821
1.62815412260863,23.2697394445305
1.6287125660312,23.2949398978029
1.62926404165413,23.3247285886092
1.62980853569057,23.3513359948765
1.63034603452819,23.3797984183524
1.63087652472955,23.400669854311
1.63139999303242,23.4248986125142
1.63191642635012,23.4453126773929
1.63242581177185,23.4713339967492
1.63292813656299,23.4986484611802
1.63342338816545,23.5254747481114
1.63391155419796,23.5460850675751
1.63439262245642,23.572850096443
1.63486658091412,23.5959208472312
1.63533341772213,23.6194037827371
1.63579312120957,23.6466687784788
1.63624567988385,23.6677396984669
1.63669108243105,23.6902646890289
1.63712931771613,23.7146539958569
1.63756037478321,23.7405257931719
1.6379842428559,23.7635958588529
1.63840091133752,23.7879505489664
1.63881036981137,23.8110539127297
1.63921260804102,23.8402135998774
1.63960761597054,23.8667977962813
1.63999538372474,23.8885668617269
1.64037590160945,23.9150179010742
1.64074916011174,23.9353708283601
1.64111514990017,23.9631968942685
1.64147386182502,23.983214934121
1.6418252869185,24.0070600874058
1.64216941639501,24.0337847579804
1.64250624165133,24.0541796639836
1.64283575426684,24.0785272569912
1.64315794600375,24.1002710643921
1.64347280880727,24.1261031790886
1.64378033480586,24.1480135370291
1.64408051631138,24.1718499308098
1.64437334581931,24.2006717286154
1.64465881600892,24.2206901422217
1.64493691974349,24.2474921765028
1.64520765007042,24.270317322586
1.64547100022147,24.2985314089079
1.64572696361291,24.3214725032225
1.64597553384565,24.3453735061253
1.64621670470547,24.3748843142224
1.6464504701631,24.4032368603246
1.64667682437441,24.4321390270371
1.64689576168057,24.4614649170106
1.64710727660815,24.4827585231811
1.64731136386929,24.5062413854481
1.64750801836181,24.5333774890459
1.64769723516937,24.5596289810362
1.64787900956156,24.5879651684439
1.64805333699402,24.6101702073325
1.64822021310859,24.6333634126222
1.64837963373335,24.6555572733191
1.64853159488282,24.6758376267131
1.64867609275796,24.7026397245369
1.64881312374633,24.7255012139087
1.64894268442218,24.7458091216884
1.64906477154649,24.7686536309491
1.64917938206708,24.7897855687382
1.6492865131187,24.8105018029926
1.64938616202309,24.8363119565294
1.64947832628901,24.8564215667613
1.64956300361238,24.8848565797434
1.64964019187626,24.9055171976527
1.64970988915095,24.9303581680354
1.64977209369402,24.951982195171
1.64982680395036,24.9762017771954
1.64987401855222,25.0048323770254
1.64991373631923,25.0313964782295
1.64994595625845,25.061021213672
1.64997067756439,25.0849788140238
1.64998789961902,25.1090981097408
1.64999762199178,25.136890759235
1.64999984443961,25.1659112726625
1.64999456690696,25.1926043884876
1.64998178952576,25.2143181448029
1.64996151261544,25.237515969367
1.64993373668293,25.2602280283053
1.64989846242263,25.2825360006632
1.64985569071639,25.3095609201751
1.6498054226335,25.3326556245739
1.64974765943065,25.3623943188233
1.64968240255193,25.3910186795403
1.64960965362876,25.4172164107659
1.64952941447985,25.4460108791795
1.64944168711118,25.4690820204378
1.64934647371592,25.4953439782809
1.64924377667442,25.5216838105154
1.64913359855408,25.5446957849504
1.64901594210936,25.570525323822
1.64889081028166,25.5916020861738
1.64875820619927,25.6195861711529
1.64861813317729,25.6483375392214
1.64847059471753,25.6748142360421
1.64831559450844,25.6953649280407
1.64815313642503,25.7247505471888
1.64798322452874,25.7453301611164
1.64780586306736,25.7678216108976
1.64762105647491,25.7915727898022
1.64742880937155,25.8157080826832
1.64722912656345,25.8373599248875
1.64702201304266,25.8667796634626
